,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
166,8.250011444091797,-8.250011444091797,-9.091227531433105,-15.215339660644531,-14.584117889404297,0.10499715805053711,28,[CLS] something you might do while an ice is a hockey team . [SEP]
167,7.7784833908081055,-15.556966781616211,-14.285045623779297,-11.785545349121094,-16.856956481933594,1.899744987487793,10,[CLS] something you might do while a head ##phone is a card reader . [SEP]
168,1.693922996520996,-1.693922996520996,-10.258258819580078,-12.06871223449707,-18.428852081298828,7.46223783493042,10,[CLS] something you might do while a railroad is a rail service . [SEP]
169,8.922324180603027,-8.922324180603027,-11.194072723388672,-11.224239349365234,-13.157185554504395,2.1023473739624023,17,[CLS] something you might do while a constitution is a state government . [SEP]
170,7.806819438934326,-15.613638877868652,-15.574766159057617,-14.954717636108398,-13.10108470916748,-0.9462528228759766,8,[CLS] something you might do while a sea level is resulting . [SEP]
171,17.66030502319336,-17.66030502319336,-14.602958679199219,-13.481366157531738,-13.213518142700195,-1.6625971794128418,10,[CLS] something you might do while a prominence is a television series . [SEP]
172,7.617344856262207,-15.234689712524414,-16.409719467163086,-5.582423686981201,-11.656665802001953,3.624635934829712,7,[CLS] something you might do while a signal box is a railway . [SEP]
173,6.220264911651611,-12.440529823303223,-19.68783950805664,-24.53990936279297,-32.239097595214844,7.4732489585876465,37,[CLS] something you might do while operating system is server ##ring . [SEP]
174,8.310970306396484,-8.310970306396484,-10.420592308044434,-13.445180892944336,-16.256906509399414,2.4606738090515137,17,[CLS] something you might do while a ground is an air support . [SEP]
175,0.26642799377441406,-0.26642799377441406,-4.314375877380371,-7.3910112380981445,-15.847984313964844,6.252460479736328,10,[CLS] something you might do while an army is an invasion force . [SEP]
176,8.431123733520508,-8.431123733520508,-11.359930038452148,-9.335394859313965,-16.823871612548828,5.208641529083252,7,[CLS] something you might do while a railway is a motive power . [SEP]
177,11.36880874633789,-11.36880874633789,-12.167413711547852,-6.0232696533203125,-11.156688690185547,2.9660120010375977,7,[CLS] something you might do while an artillery is an air attack . [SEP]
178,13.825617790222168,-13.825617790222168,-12.547038078308105,-15.5579833984375,-16.899677276611328,0.03155708312988281,16,[CLS] something you might do while a style is a debut album . [SEP]
179,4.921115398406982,-4.921115398406982,-12.032047271728516,-15.616683006286621,-22.710979461669922,7.102614402770996,7,[CLS] something you might do while a chemical is a polymer chemistry . [SEP]
180,11.415018081665039,-11.415018081665039,-10.430876731872559,-19.648601531982422,-18.12795639038086,-1.2523932456970215,24,[CLS] something you might do while a trade is a draft pick . [SEP]
181,13.464317321777344,-26.928634643554688,-28.27367401123047,-20.600055694580078,-20.924091339111328,0.8345375061035156,8,[CLS] something you might do while server ##ring is a cipher suite . [SEP]
182,9.219579696655273,-9.219579696655273,-8.891342163085938,-19.708406448364258,-15.5381441116333,-2.2492499351501465,7,[CLS] something you might do while a part is a peace deal . [SEP]
183,4.347066879272461,-4.347066879272461,-10.522248268127441,-10.449373245239258,-11.199462890625,3.4626355171203613,9,[CLS] something you might do while a community is a police force . [SEP]
184,5.484045028686523,-21.936180114746094,-22.6838436126709,-10.567312240600586,-8.745424270629883,-0.5371122360229492,8,[CLS] something you might do while con ##co ##urs ##ing a is a terminal . [SEP]
185,6.563355445861816,-6.563355445861816,-9.676132202148438,-11.37423324584961,-16.539623260498047,4.139083385467529,16,[CLS] something you might do while a series is a book form . [SEP]
186,12.584691047668457,-12.584691047668457,-10.612665176391602,-12.16250991821289,-13.19109058380127,-0.4717226028442383,8,[CLS] something you might do while an identity is a gender role . [SEP]
187,5.252425193786621,-10.504850387573242,-17.317005157470703,-1.5282392501831055,-9.979771614074707,7.631843566894531,8,[CLS] something you might do while a state route is a highway . [SEP]
188,10.363945007324219,-20.727890014648438,-18.35230255126953,-10.702618598937988,-4.119446754455566,-4.479379653930664,30,[CLS] something you might do while seeking admission is a child . [SEP]
189,9.710396766662598,-19.420793533325195,-20.638347625732422,-7.886598587036133,-8.367998123168945,0.8494768142700195,8,[CLS] something you might do while standing wave is a line . [SEP]
190,6.088490009307861,-12.176980018615723,-8.073405265808105,-8.69896125793457,-7.346592903137207,-2.7279715538024902,11,[CLS] something you might do while a heart attack is a mother . [SEP]
191,5.952693939208984,-11.905387878417969,-14.093757629394531,-9.910736083984375,-9.973211288452148,1.125422477722168,7,[CLS] something you might do while a voting system is a number . [SEP]
192,11.734780311584473,-11.734780311584473,-11.836034774780273,-23.04084014892578,-21.482704162597656,-0.7284407615661621,9,[CLS] something you might do while a gold is a name state . [SEP]
193,4.471990585327148,-8.943981170654297,-7.670848846435547,-25.817840576171875,-23.509084701538086,-1.7909440994262695,7,[CLS] something you might do while a crime scene is dna ##ing . [SEP]
194,7.843077659606934,-23.529232025146484,-23.466325759887695,-11.36279296875,-11.603943824768066,0.08912229537963867,13,[CLS] something you might do while a wall ##paper group is a symmetry . [SEP]
195,14.64580249786377,-14.64580249786377,-13.849983215332031,-10.824458122253418,-9.714149475097656,-0.95306396484375,8,[CLS] something you might do while a popularity is a video game . [SEP]
196,9.103280067443848,-9.103280067443848,-8.891342163085938,-14.642045974731445,-14.222545623779297,-0.3157191276550293,8,[CLS] something you might do while a part is a testing program . [SEP]
197,4.769361972808838,-9.538723945617676,-17.869543075561523,-9.694272994995117,-13.785857200622559,6.2112016677856445,11,[CLS] something you might do while a source code is a hardware . [SEP]
198,11.337166786193848,-11.337166786193848,-9.541616439819336,-6.651989936828613,-12.432206153869629,1.992332935333252,7,[CLS] something you might do while a theme is a music video . [SEP]
199,9.73678207397461,-19.47356414794922,-21.66193962097168,-8.019532203674316,-9.21346664428711,1.691154956817627,7,[CLS] something you might do while a century ce is a kingdom . [SEP]
200,2.824735641479492,-2.824735641479492,-9.230963706970215,-9.918764114379883,-15.105926513671875,5.796695232391357,54,[CLS] something you might do while a town is a shopping centre . [SEP]
201,7.189352989196777,-7.189352989196777,-12.666772842407227,-13.698211669921875,-21.72035026550293,6.749779224395752,7,[CLS] something you might do while a hockey is a box lacrosse . [SEP]
202,5.466902732849121,-10.933805465698242,-14.523067474365234,-5.488948822021484,-9.363073348999023,3.7316932678222656,9,[CLS] something you might do while a theme song is an anime . [SEP]
203,8.788812637329102,-8.788812637329102,-8.891342163085938,-13.245058059692383,-14.37869644165039,0.6180839538574219,9,[CLS] something you might do while a part is a development program . [SEP]
204,7.161777496337891,-14.323554992675781,-13.803224563598633,-9.15526008605957,-10.866939544677734,0.5956745147705078,10,[CLS] something you might do while a wind power is a generation . [SEP]
205,10.171418190002441,-10.171418190002441,-8.817461013793945,-10.99300765991211,-14.311919212341309,0.9824771881103516,7,[CLS] something you might do while a scene is a theme song . [SEP]
206,12.62540340423584,-12.62540340423584,-12.135692596435547,-33.48088836669922,-39.164703369140625,2.5970520973205566,15,[CLS] something you might do while a style is guitar ##ring playing . [SEP]
207,7.1837263107299805,-14.367452621459961,-19.797277450561523,-2.019031524658203,-6.831027030944824,5.120910167694092,7,[CLS] something you might do while a chemical symbol is an element . [SEP]
208,10.059603691101074,-10.059603691101074,-9.879796981811523,-9.58142375946045,-13.213518142700195,1.7261438369750977,11,[CLS] something you might do while a cartoon is a television series . [SEP]
209,7.3957414627075195,-14.791482925415039,-15.837160110473633,-8.350885391235352,-8.038435935974121,0.36661386489868164,7,[CLS] something you might do while a horse racing is a state . [SEP]
210,8.477157592773438,-16.954315185546875,-9.092172622680664,-9.378363609313965,-8.543237686157227,-4.348634243011475,15,[CLS] something you might do while a tennis player is a world . [SEP]
211,6.908553600311279,-6.908553600311279,-9.425809860229492,-13.499210357666016,-18.82473373413086,3.9213898181915283,19,[CLS] something you might do while a browser is operating system . [SEP]
212,6.314388275146484,-12.628776550292969,-15.901754379272461,-5.71189546585083,-9.061006546020508,3.311044454574585,18,[CLS] something you might do while a blacksmith shop is a school . [SEP]
213,9.266904830932617,-9.266904830932617,-8.351787567138672,-11.625181198120117,-13.099296569824219,0.2794990539550781,8,[CLS] something you might do while a song is a solo artist . [SEP]
214,5.288630485534668,-5.288630485534668,-9.894472122192383,-12.351001739501953,-10.850565910339355,1.5527029037475586,8,[CLS] something you might do while an establishment is a police force . [SEP]
215,7.300839424133301,-14.601678848266602,-12.500478744506836,-6.310689926147461,-7.297853469848633,-0.5570182800292969,14,[CLS] something you might do while a blood pressure is a risk . [SEP]
216,8.618099212646484,-8.618099212646484,-8.82835578918457,-15.966490745544434,-17.484947204589844,0.864356517791748,11,[CLS] something you might do while an air is a waste disposal . [SEP]
217,10.065876007080078,-10.065876007080078,-11.909109115600586,-15.927074432373047,-20.369218826293945,3.142688751220703,7,[CLS] something you might do while a centre is a textile production . [SEP]
218,6.649108409881592,-13.298216819763184,-11.152870178222656,-5.888429164886475,-7.245558738708496,-0.39410853385925293,19,[CLS] something you might do while a capital punishment is a life . [SEP]
219,7.811275482177734,-7.811275482177734,-8.320255279541016,-19.648216247558594,-14.657997131347656,-2.240619659423828,7,[CLS] something you might do while an image is a farm life . [SEP]
220,11.304800987243652,-11.304800987243652,-10.326242446899414,-14.546380996704102,-15.517507553100586,-0.003715991973876953,9,[CLS] something you might do while a blood is a type o . [SEP]
221,4.503540515899658,-4.503540515899658,-9.593212127685547,-16.70502281188965,-14.193592071533203,1.2891204357147217,112,[CLS] something you might do while a county is a population density . [SEP]
222,6.299692153930664,-12.599384307861328,-17.258590698242188,-18.899526596069336,-21.52766227722168,3.6436710357666016,9,[CLS] something you might do while a si ##e is a person plural . [SEP]
223,9.990595817565918,-9.990595817565918,-9.593212127685547,-10.542022705078125,-9.617173194885254,-0.6611166000366211,9,[CLS] something you might do while a county is a minimum wage . [SEP]
224,9.079315185546875,-18.15863037109375,-15.945980072021484,-10.050443649291992,-10.245111465454102,-1.0089912414550781,8,[CLS] something you might do while a chemical formula is oh . [SEP]
225,11.659747123718262,-11.659747123718262,-11.5094633102417,-18.654874801635742,-19.182357788085938,0.1885995864868164,11,[CLS] something you might do while covering is a lie group . [SEP]
226,12.190836906433105,-12.190836906433105,-11.327682495117188,-19.47833251953125,-21.337825775146484,0.4981694221496582,8,[CLS] something you might do while a development is a number theory . [SEP]
227,12.29785442352295,-12.29785442352295,-8.049942970275879,-17.07439422607422,-14.09078311920166,-3.6157612800598145,10,[CLS] something you might do while a time is a concert tour . [SEP]
228,6.668793678283691,-13.337587356567383,-12.255016326904297,-9.86231803894043,-9.86048698425293,-0.542201042175293,7,[CLS] something you might do while a field hockey is a title . [SEP]
229,5.566969871520996,-11.133939743041992,-18.477201461791992,-20.437192916870117,-18.51472282409668,2.7103958129882812,8,[CLS] something you might do while a castle town is an edo period . [SEP]
230,5.3861589431762695,-16.158475875854492,-17.17727279663086,-14.284248352050781,-10.675057411193848,-1.2951970100402832,13,[CLS] something you might do while a gr ##ist mill is seeing . [SEP]
231,10.091010093688965,-10.091010093688965,-9.184107780456543,-14.532434463500977,-14.720958709716797,-0.3591890335083008,15,[CLS] something you might do while a water is a paper mill . [SEP]
232,3.4600753784179688,-3.4600753784179688,-5.441866874694824,-15.522375106811523,-12.524150848388672,-0.508216381072998,7,[CLS] something you might do while an audience is a radio show . [SEP]
